"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"063e6454",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
"063e6454",2020-06-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Arroio Grande",-32.19968796,-53.0359552253298,18238,"BRA","BR",76,"BRL","4301305","ChIJAwWYl6QiDpURtqbotD5yTGY",NA,"BRRS4301305",NA,"BRA.21.23_1"
