"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8279e543",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-04-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-04-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-04-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-04-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-04-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-02,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-03,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-04,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-05,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-06,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-07,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-08,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-09,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-10,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-11,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-12,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-13,10,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-14,11,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-15,11,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-16,16,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-17,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-18,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-19,20,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-20,21,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-21,24,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-22,25,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-23,25,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-24,28,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-25,29,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
"8279e543",2020-05-26,29,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Itaquitinga",-7.68661189,-35.0562931381755,17006,"BRA","BR",76,"BRL","2607802",NA,NA,"BRPE2607802",NA,"BRA.17.85_1"
