"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"36e93cba",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-26,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-27,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
"36e93cba",2020-04-28,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-2,0,1,-66.41,-88.89,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Carazinho",-28.207209585,-52.9093861244376,62265,"BRA","BR",76,"BRL","4304705","ChIJPy2MDGUw_ZQRsULzowCjjdg",NA,"BRRS4304705",NA,"BRA.21.82_1"
