"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bd2c9393",2020-06-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-14,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-15,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-16,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-17,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-18,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-19,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-20,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-21,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-22,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-23,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-24,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-25,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-26,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-27,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-28,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-29,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-06-30,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-01,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-02,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-03,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-04,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-05,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-06,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-07,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-08,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-09,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-10,26,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
"bd2c9393",2020-07-11,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Exu",-7.48019147,-39.7251035679835,31766,"BRA","BR",76,"BRL","2605301","ChIJd-E9TZnIoQcRr46pxfEoxag",NA,"BRPE2605301",NA,"BRA.17.59_1"
