"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"085b1135",2020-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-07-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-07-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-07-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
"085b1135",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Mendes Pimentel",-18.60569668,-41.3569465374207,6446,"BRA","BR",76,"BRL","3141504",NA,NA,"BRMG3141504",NA,"BRA.13.483_1"
