"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d57cbc66",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-13,7,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-14,7,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-15,9,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-16,10,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-17,10,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-18,10,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
"d57cbc66",2020-05-19,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Alvarães",-3.678478955,-65.3448343049543,16220,"BRA","BR",76,"BRL","1300029",NA,NA,"BRAM1300029",NA,"BRA.4.1_1"
