"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d3cbe2af",2020-04-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-22,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-23,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-24,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-25,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-26,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
"d3cbe2af",2020-04-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Acarape",-4.22694731,-38.646341146681,15036,"BRA","BR",76,"BRL","2300150","ChIJpak7yY01vwcRv5KgsuT8kWw",NA,"BRCE2300150",NA,"BRA.6.2_1"
