"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6f7ad9da",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-05,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-06,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-07,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-08,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-09,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-10,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-11,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-12,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
"6f7ad9da",2020-05-13,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Mateus do Maranhão",-3.98735249,-44.5052503621881,41579,"BRA","BR",76,"BRL","2111508","ChIJoUsK5a7-igcRVFQj0jedhG0",NA,"BRMA2111508",NA,"BRA.10.188_1"
