"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1ba00946",2020-07-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-07-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-07-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-07-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-07-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
"1ba00946",2020-08-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Cruzália",-22.729608535,-50.7664765320246,2046,"BRA","BR",76,"BRL","3513306",NA,NA,"BRSP3513306",NA,"BRA.25.148_1"
