"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1958d621",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-05-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-09,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-16,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-17,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
"1958d621",2020-06-19,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Vitória do Palmar",-33.19055557,-53.0674038030973,29483,"BRA","BR",76,"BRL","4317301","ChIJ0RE9ALkdDZUR7Lq4STVrejQ",NA,"BRRS4317301",NA,"BRA.21.345_1"
