"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6bc1259f",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-25,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-26,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-27,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-28,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-29,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-04-30,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-01,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-02,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-03,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-04,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-05,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-06,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-07,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-08,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-09,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-10,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-11,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-12,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-13,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-14,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-15,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-16,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-17,41,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-18,41,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-19,46,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-20,49,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-21,62,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-22,62,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-23,62,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-24,62,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-25,63,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-26,85,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-27,92,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-28,79,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-29,90,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-30,95,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-05-31,95,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-06-01,97,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-06-02,102,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-06-03,108,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
"6bc1259f",2020-06-04,114,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Conde",-7.297915935,-34.8592771274254,25010,"BRA","BR",76,"BRL","2504603","ChIJ0dZhuSyVrAcRl1TiTLYSL-s",NA,"BRPB2504603",NA,"BRA.15.61_1"
