"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cd31942f",2020-08-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
"cd31942f",2020-08-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","São José do Barreiro",-22.751019475,-44.592689070857,4144,"BRA","BR",76,"BRL","3549607",NA,NA,"BRSP3549607",NA,"BRA.25.556_1"
