"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"493393a6",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-24,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-25,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-26,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
"493393a6",2020-06-27,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Virmond",-25.419290545,-52.2241349026277,4022,"BRA","BR",76,"BRL","4128658",NA,NA,"BRPR4128658",NA,"BRA.16.399_1"
