"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c607260a",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-22,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-24,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-25,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-26,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-27,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-28,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-29,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-06-30,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-07-01,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
"c607260a",2020-07-02,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Piraí do Sul",-24.43650818,-50.0088278927713,25617,"BRA","BR",76,"BRL","4119400","ChIJTVIMwYd6wpQRpJQpJkdE3xk",NA,"BRPR4119400",NA,"BRA.16.272_1"
