"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8097e459",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-16,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-17,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-18,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-19,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-20,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-21,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-22,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
"8097e459",2020-05-23,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Luís do Quitunde",-9.24310684,-35.6375049692735,34692,"BRA","BR",76,"BRL","2708501","ChIJY7b2jHHfAAcRZU9uxzj3l54",NA,"BRAL2708501",NA,"BRA.2.90_1"
