"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1e795642",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-15,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-17,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
"1e795642",2020-06-18,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Bom Jesus",-26.73642826,-52.3870663709164,3057,"BRA","BR",76,"BRL","4202537",NA,NA,"BRSC4202537",NA,"BRA.24.41_1"
