"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4a1ba7d3",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
"4a1ba7d3",2020-06-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Corumbataí",-22.24161816,-47.594246086492,4064,"BRA","BR",76,"BRL","3512704",NA,NA,"BRSP3512704",NA,"BRA.25.142_1"
