"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bd31ae2b",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-07-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-08-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-08-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
"bd31ae2b",2020-08-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Erval Seco",-27.488960265,-53.5153034205862,6802,"BRA","BR",76,"BRL","4307302",NA,NA,"BRRS4307302",NA,"BRA.21.140_1"
