"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"648206ac",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-01,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-02,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-03,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-04,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-05,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-06,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-07,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-08,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-09,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-10,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-11,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
"648206ac",2020-05-12,40,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Nova Olinda do Norte",-4.024966005,-58.5870027424395,38026,"BRA","BR",76,"BRL","1303106",NA,NA,"BRAM1303106",NA,"BRA.4.41_1"
