"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"17e08be5",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,0,0,0,-56.25,-82.41,-55.36,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,0,-54.69,-76.85,-53.57,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,0,-54.69,-76.85,-53.57,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,0,-54.69,-76.85,-53.57,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,-2,-57.81,-76.85,-57.14,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,-2,-57.81,-76.85,-57.14,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,1,0,-2,-60.94,-82.41,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,1,0,-2,-60.94,-82.41,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,1,0,-2,-60.94,-82.41,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,1,0,-2,-60.94,-82.41,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-12,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,1,0,-2,-60.94,-82.41,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-13,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,2,0,-2,-62.5,-82.41,-62.5,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-14,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,2,0,-2,-62.5,-82.41,-62.5,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,2,0,-2,-62.5,-82.41,-62.5,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,1,0,-4,0,-2,-63.28,-79.63,-63.39,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,1,0,-4,0,-2,-63.28,-79.63,-63.39,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,0,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-29,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-04-30,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-05-01,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
"17e08be5",2020-05-02,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Lucas do Rio Verde",-13.047362325,-56.1828760502032,67620,"BRA","BR",76,"BRL","5105259","ChIJu1SpwjXyoJMROXh-WhDt7h8",NA,"BRMT5105259",NA,"BRA.12.58_1"
