"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6604ddea",2020-06-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-14,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-15,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,2,1,4,2,2,0,-3,0,-2,-63.8,-79.63,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-16,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-17,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-18,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-19,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-20,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-21,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-22,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-23,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-24,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-25,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-26,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-27,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-28,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-29,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-06-30,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-01,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-02,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-03,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,4,0,-2,-63.8,-75.46,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-04,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,4,0,-2,-63.8,-75.46,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-05,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,4,0,-2,-63.8,-75.46,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-06,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
"6604ddea",2020-07-07,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Iguatemi",-23.41400623,-54.5579075445422,16176,"BRA","BR",76,"BRL","5004304","ChIJU5jfDy4Wi5QR4T3gw4sji_4",NA,"BRMS5004304",NA,"BRA.11.37_1"
