"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c8ccc1c6",2020-04-24,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-04-25,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-04-26,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-04-27,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-04-28,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-04-29,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-04-30,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-05-01,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-05-02,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
"c8ccc1c6",2020-05-03,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Amaturá",-3.42110455,-68.3500510974784,11736,"BRA","BR",76,"BRL","1300060",NA,NA,"BRAM1300060",NA,"BRA.4.2_1"
