"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7c0e10c4",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-05-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
"7c0e10c4",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Casinhas",-7.76811957,-35.7257916844029,14368,"BRA","BR",76,"BRL","2604155",NA,NA,"BRPE2604155",NA,"BRA.17.46_1"
