"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d0ea3f0d",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-05,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-06,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-11,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-14,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-15,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-20,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-23,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-24,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-25,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-26,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-27,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-28,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-29,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-06-30,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-07-01,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-07-02,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-07-03,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-07-04,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
"d0ea3f0d",2020-07-05,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cruzeiro do Oeste",-23.735453605,-53.0688757600354,20947,"BRA","BR",76,"BRL","4106605","ChIJG28YFdrH8pQRe49-PztiUr4",NA,"BRPR4106605",NA,"BRA.16.93_1"
