"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b2c859d2",2020-04-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-04-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-04-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-04-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-04-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-03,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-04,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-05,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-06,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,0,-62.5,-84.26,-62.5,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-07,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-08,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
"b2c859d2",2020-05-09,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Tartarugalzinho",1.309481025,-50.9293638878386,17769,"BRA","BR",76,"BRL","1600709",NA,NA,"BRAP1600709",NA,"BRA.3.15_1"
