"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"eef40033",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
"eef40033",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Ibirarema",-22.802257535,-50.0561873562052,7841,"BRA","BR",76,"BRL","3519501",NA,NA,"BRSP3519501",NA,"BRA.25.225_1"
