"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b59f9036",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
"b59f9036",2020-07-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Baliza",-16.34186554,-52.4766842479331,5280,"BRA","BR",76,"BRL","5203104",NA,NA,"BRGO5203104",NA,"BRA.9.32_1"
