"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5c726def",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-25,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-26,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-27,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-28,58,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-29,70,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-04-30,80,7,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-01,105,8,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-02,111,10,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-03,127,10,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-04,134,14,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-05,143,19,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-06,161,23,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-07,182,26,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-08,202,27,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-09,227,30,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-10,281,33,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-11,298,34,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-12,339,34,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
"5c726def",2020-05-13,383,35,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Coari",-4.035830975,-63.5352047283783,85910,"BRA","BR",76,"BRL","1301209","ChIJ4xom88FoFpIR0tDSXMTLzPs",NA,"BRAM1301209",NA,"BRA.4.20_1"
