"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"25730987",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-06-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-06-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-06-04,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
"25730987",2020-06-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Saboeiro",-6.45314884,-39.9094866738357,15788,"BRA","BR",76,"BRL","2311900",NA,NA,"BRCE2311900",NA,"BRA.6.155_1"
