"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d62ac9df",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-27,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-28,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-29,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-04-30,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-01,14,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-02,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-03,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-04,17,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-05,19,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-06,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-07,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-08,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-09,35,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-10,35,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-11,35,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-12,43,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-13,44,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-14,62,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-15,66,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-16,69,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-17,70,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-18,73,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-19,80,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-20,82,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-21,84,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-22,89,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-23,92,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-24,94,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-25,98,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-26,100,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-27,103,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-28,112,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-29,124,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-30,127,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-05-31,129,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-01,130,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-02,136,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-03,137,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-04,140,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-05,141,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-06,152,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-07,152,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-08,153,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-09,153,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-10,162,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-11,167,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-12,167,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-13,169,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-14,177,8,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-15,182,8,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-16,182,8,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
"d62ac9df",2020-06-17,195,9,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Manaquiri",-3.74064946,-60.6602265074323,33049,"BRA","BR",76,"BRL","1302553",NA,NA,"BRAM1302553",NA,"BRA.4.36_1"
