"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3804b014",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,0,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-04-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-02,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-03,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-04,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-05,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-06,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-07,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-08,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-10,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-14,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-15,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
"3804b014",2020-05-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Jaciara",-15.885334965,-55.1249291764389,27807,"BRA","BR",76,"BRL","5104807","ChIJwQA-6GKXd5MRlwPJsUKrg1c",NA,"BRMT5104807",NA,"BRA.12.50_1"
