"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e2552882",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
"e2552882",2020-06-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Alvinópolis",-20.111227035,-43.1570516084714,15169,"BRA","BR",76,"BRL","3102308","ChIJvf1zfXvwpAAR48J_C0R9dQA",NA,"BRMG3102308",NA,"BRA.13.26_1"
