"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8b7974c3",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-18,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-19,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-20,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-21,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-22,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-23,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-24,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-25,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-26,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-27,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-28,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-29,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-04-30,41,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-01,50,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-02,60,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-03,69,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-04,76,7,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-05,113,8,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-06,150,10,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-07,211,12,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-08,278,15,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
"8b7974c3",2020-05-09,337,17,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tefé",-4.412130355,-65.5776172680579,59547,"BRA","BR",76,"BRL","1304203","ChIJw4oVSqu9GJIRM7zYYzJEiMU",NA,"BRAM1304203",NA,"BRA.4.56_1"
