"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8b287859",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,0,0,0,-53.65,-81.48,-52.38,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
"8b287859",2020-05-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Nerópolis",-16.42958546,-49.1766040282842,30395,"BRA","BR",76,"BRL","5214507","ChIJQ74JbSWFXpMR__BlQSEtTF4",NA,"BRGO5214507",NA,"BRA.9.154_1"
