"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9b2f1146",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
"9b2f1146",2020-07-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Irineópolis",-26.354135515,-50.7712774257653,11289,"BRA","BR",76,"BRL","4207908",NA,NA,"BRSC4207908",NA,"BRA.24.124_1"
