"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"767337cc",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-04,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-05,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-06,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-07,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-08,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-09,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-10,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-11,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-12,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-13,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-14,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-15,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-16,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-17,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-18,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-19,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-20,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-21,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-22,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-23,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-24,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-25,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-26,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-27,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-28,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-29,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-06-30,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
"767337cc",2020-07-01,41,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Lagoa Formosa",-18.76185417,-46.3142378343892,18111,"BRA","BR",76,"BRL","3137502","ChIJvayFjlhurpQRZ_W6ER4PReo",NA,"BRMG3137502",NA,"BRA.13.431_1"
