"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c3065eeb",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
"c3065eeb",2020-04-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Mãe do Rio",-1.990447995,-47.5067579976079,30235,"BRA","BR",76,"BRL","1504059","ChIJm9O9FJGYupIRTiU7j42XEvg",NA,"BRPA1504059",NA,"BRA.14.69_1"
