"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1c0d71c5",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
"1c0d71c5",2020-05-15,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Poço Redondo",-9.84889221,-37.6969365612421,35122,"BRA","BR",76,"BRL","2805406","ChIJhQ4-NwU5DwcR3BWYSrMNR6M",NA,"BRSE2805406",NA,"BRA.26.53_1"
