"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"175b5f39",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-04-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-04-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-04-28,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-04-29,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-04-30,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-01,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-02,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-03,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-04,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-05,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-06,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-07,41,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-08,60,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-09,75,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-10,75,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-11,78,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-12,114,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-13,127,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-14,134,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-15,154,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-16,159,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-17,159,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-18,159,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-19,175,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-20,204,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-21,217,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-22,236,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-23,236,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-24,236,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-25,236,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-26,268,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-27,268,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-28,331,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-29,331,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-30,382,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-05-31,382,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
"175b5f39",2020-06-01,382,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Tapauá",-5.93401098,-65.9724203314636,17015,"BRA","BR",76,"BRL","1304104",NA,NA,"BRAM1304104",NA,"BRA.4.55_1"
