"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"be2872a5",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
"be2872a5",2020-07-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Riozinho",-29.607195855,-50.399739069316,4676,"BRA","BR",76,"BRL","4315750",NA,NA,"BRRS4315750",NA,"BRA.21.324_1"
