"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"923e258e",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,0,4,2,2,1,4,0,1,-62.76,-69.91,-62.8,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-03,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-04,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-05,57,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-06,57,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-07,57,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-08,57,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-09,57,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-10,58,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-11,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-12,81,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-13,81,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-14,81,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-15,81,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-16,83,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-17,84,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-18,84,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-19,120,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-20,131,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-21,131,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-22,139,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-23,145,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-24,182,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-25,183,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-26,206,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-27,219,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-28,226,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-29,229,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-06-30,233,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-07-01,234,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
"923e258e",2020-07-02,244,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Capivari",-22.984560965,-47.4950050031655,56379,"BRA","BR",76,"BRL","3510401","ChIJS-cc-kMcxpQR_nL1Q6al3-Y",NA,"BRSP3510401",NA,"BRA.25.119_1"
