"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ce89c2f6",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-03,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-04,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-05,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-06,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-07,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-08,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-09,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-10,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-11,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
"ce89c2f6",2020-04-12,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Franco da Rocha",-23.31284237,-46.7343268672114,156492,"BRA","BR",76,"BRL","3516408","ChIJl4201EjkzpQRFA4Kp18N3kw",NA,"BRSP3516408",NA,"BRA.25.189_1"
