"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fd0a8e37",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-17,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-18,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-19,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-20,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-21,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-22,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-23,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-24,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-25,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-26,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-27,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-28,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-29,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-30,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-05-31,18,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,0,4,0,1,-66.67,-82.41,-67.26,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-01,18,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-02,19,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-03,19,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-04,19,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-05,20,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-06,20,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-07,20,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-08,23,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-09,24,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-10,24,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-11,24,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-12,26,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
"fd0a8e37",2020-06-13,26,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Belterra",-3.246480465,-54.9376863709777,17839,"BRA","BR",76,"BRL","1501451",NA,NA,"BRPA1501451",NA,"BRA.14.20_1"
