"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"019878fc",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
"019878fc",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Pai Pedro",-15.350850585,-43.2099550697761,6094,"BRA","BR",76,"BRL","3146552",NA,NA,"BRMG3146552",NA,"BRA.13.547_1"
