"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1631268c",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-26,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-27,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-28,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-2,0,1,-66.41,-88.89,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-29,15,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-2,0,1,-66.41,-88.89,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-04-30,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-01,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-02,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-03,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-04,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-05,22,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-06,22,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-07,22,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-08,31,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
"1631268c",2020-05-09,33,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Venâncio Aires",-29.55321312,-52.2445994931721,71973,"BRA","BR",76,"BRL","4322608","ChIJ5VZDRh2QHJURUXfN9xEhHus",NA,"BRRS4322608",NA,"BRA.21.451_1"
