"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ec4704d2",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-04-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-05,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-07,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-08,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-09,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-10,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-11,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-12,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-14,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-15,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
"ec4704d2",2020-05-16,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Independência",-5.49890089,-40.3558490806496,26187,"BRA","BR",76,"BRL","2305605","ChIJaX9QOWm2lwcRLb2_1A6_Fhc",NA,"BRCE2305605",NA,"BRA.6.78_1"
