"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"954b9058",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-03-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-02,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-03,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-04,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-05,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-06,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-07,15,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-08,15,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-09,16,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-10,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-11,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-12,19,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-13,19,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-14,21,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-15,21,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-16,21,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-17,22,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-18,23,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-19,23,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-20,23,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
"954b9058",2020-04-21,24,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Campo Mourão",-24.12654495,-52.3622370011748,95488,"BRA","BR",76,"BRL","4104303","ChIJU6sPc6R17ZQR7dGgAxuXgRg",NA,"BRPR4104303",NA,"BRA.16.62_1"
