"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a228f406",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
"a228f406",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Acará",-2.035655495,-48.320382917615,55669,"BRA","BR",76,"BRL","1500206","ChIJATWx7YMlu5IRptVTRtqMle4",NA,"BRPA1500206",NA,"BRA.14.3_1"
