"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8b5f29d7",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-04-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-04,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-06,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-08,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-09,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-10,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-11,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-12,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-13,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-14,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-15,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-16,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-17,40,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-18,40,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-19,40,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-20,41,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-21,41,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-22,46,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-23,98,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-24,98,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-25,110,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-26,110,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-27,118,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-28,139,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-29,139,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-30,139,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-05-31,139,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,0,4,0,1,-66.67,-82.41,-67.26,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-06-01,142,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
"8b5f29d7",2020-06-02,164,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Garrafão do Norte",-2.221536995,-47.0851700962654,26111,"BRA","BR",76,"BRL","1503077",NA,NA,"BRPA1503077",NA,"BRA.14.50_1"
