"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fffd9e4a",2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-04,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-05,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-06,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-07,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-08,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-09,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-10,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-11,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-12,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-13,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-14,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-15,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-16,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-17,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-18,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-19,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-20,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-21,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-22,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-23,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-24,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-25,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-26,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-27,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-28,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-29,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-06-30,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-01,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-02,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-03,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-04,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-05,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-06,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-07,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-08,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-09,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-10,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-11,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-12,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-13,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-14,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-15,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-16,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
"fffd9e4a",2020-07-17,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Palmas de Monte Alto",-14.184965135,-43.2259261555624,21796,"BRA","BR",76,"BRL","2923407",NA,NA,"BRBA2923407",NA,"BRA.5.288_1"
