"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"69681a0d",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-05,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-10,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-15,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,2,1,4,2,2,0,-3,0,-2,-63.8,-79.63,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-16,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-17,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
"69681a0d",2020-06-18,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Costa Rica",-18.60744572,-53.2013941333348,21142,"BRA","BR",76,"BRL","5003256","ChIJKzBaFGWZgpQRSygtJ3H0Qj4",NA,"BRMS5003256",NA,"BRA.11.27_1"
