"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7a366e4a",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,2,0,4,0,1,-69.79,-82.41,-67.26,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
"7a366e4a",2020-06-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Aliança do Tocantins",-11.360265255,-48.9417106106917,5346,"BRA","BR",76,"BRL","1700350",NA,NA,"BRTO1700350",NA,"BRA.27.3_1"
