"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d914a467",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,1,0,2,-65.1,-87.96,-65.48,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
"d914a467",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jatobá",-9.211829185,-38.2089977425711,14850,"BRA","BR",76,"BRL","2608057",NA,NA,"BRPE2608057",NA,"BRA.17.89_1"
