"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b8a9a17e",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-29,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-04-30,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-01,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-02,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-03,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-04,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-05,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-06,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-07,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-08,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-09,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-10,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-11,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-12,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-13,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-14,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-15,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-16,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-17,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-18,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-19,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-20,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-21,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-22,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-23,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-24,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-25,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-26,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-27,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-28,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-29,39,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
"b8a9a17e",2020-05-30,71,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Armação dos Búzios",-22.77583313,-41.9455138359608,34477,"BRA","BR",76,"BRL","3300233","ChIJ2ZoMxAtVlgARoizhHWfxigI",NA,"BRRJ3300233",NA,"BRA.19.5_1"
