"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1b6e7ad0",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
"1b6e7ad0",2020-04-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Uruguaiana",-29.80065727,-56.8163482080733,126866,"BRA","BR",76,"BRL","4322400","ChIJx3kSZz5bU5QRqJFREtfaxE8",NA,"BRRS4322400",NA,"BRA.21.445_1"
