"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"331d291f",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,3,2,2,0,0,0,-2,-49.48,-75,-56.55,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,3,2,2,0,0,0,-2,-49.48,-75,-56.55,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,0,0,-2,-50.52,-76.85,-57.74,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-03-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-04-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
"331d291f",2020-04-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Guaíra",-24.192599295,-54.2443175346665,33310,"BRA","BR",76,"BRL","4108809","ChIJxT99WAuj9JQRDz6uVx6AymU",NA,"BRPR4108809",NA,"BRA.16.132_1"
