"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f7a14709",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
"f7a14709",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Cordilheira Alta",-26.9776268,-52.6551137158381,4520,"BRA","BR",76,"BRL","4204350",NA,NA,"BRSC4204350",NA,"BRA.24.70_1"
