"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"63f92c64",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-20,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-21,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-22,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-04-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
"63f92c64",2020-05-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","São Tomás de Aquino",-20.786540985,-47.1284637437799,7000,"BRA","BR",76,"BRL","3165107",NA,NA,"BRMG3165107",NA,"BRA.13.768_1"
