"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d7103e4e",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-54.69,-82.41,-55.36,-50,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-54.69,-82.41,-55.36,-50,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-54.69,-82.41,-55.36,-50,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-54.69,-82.41,-55.36,-50,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-54.69,-82.41,-55.36,-50,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-04-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-59.38,-82.41,-55.36,-87.5,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-04-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-59.38,-82.41,-55.36,-87.5,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-04-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-59.38,-82.41,-55.36,-87.5,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-04-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,0,0,1,-59.38,-82.41,-55.36,-87.5,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
"d7103e4e",2020-04-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-2,0,1,-61.72,-82.41,-58.04,-87.5,3,"Brazil","Tocantins","Araguaína",-7.2523005,-48.2823862035414,183381,"BRA","BR",76,"BRL","1702109","ChIJCzMP97QN2ZIRtLhJO8cMA5w",NA,"BRTO1702109",NA,"BRA.27.12_1"
