"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ffee6cfe",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-20,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-22,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-23,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-24,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-25,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-26,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-27,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-28,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-29,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-30,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-05-31,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-01,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-02,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-03,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-04,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-05,44,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-06,49,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-07,49,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-08,51,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-09,54,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-10,61,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
"ffee6cfe",2020-06-11,61,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Pão de Açúcar",-9.673949715,-37.5104842989187,24351,"BRA","BR",76,"BRL","2706406","ChIJOWnUlGJSDwcRnBuU2u0fPfY",NA,"BRAL2706406",NA,"BRA.2.67_1"
