"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"df752c8b",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
"df752c8b",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Francisco Dantas",-6.04177213,-38.1383298507039,2813,"BRA","BR",76,"BRL","2403905",NA,NA,"BRRN2403905",NA,"BRA.20.44_1"
