"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"55141810",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,1,1,3,2,1,0,0,0,0,-42.71,-72.22,-48.81,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,1,3,2,1,0,0,0,0,-44.79,-75.93,-51.19,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,0,0,0,0,-46.35,-78.7,-52.98,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,0,0,0,0,-46.35,-78.7,-52.98,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,0,0,0,0,-46.35,-78.7,-52.98,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,0,0,0,0,-46.35,-78.7,-52.98,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,0,0,0,0,-46.35,-78.7,-52.98,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,0,0,0,0,-47.92,-81.48,-54.76,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,0,0,0,0,-47.92,-81.48,-54.76,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
"55141810",2020-03-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,0,0,0,0,-47.92,-81.48,-54.76,0,3,"Brazil","Amapá","Macapá",0.585156975,-50.9625664155271,512902,"BRA","BR",76,"BRL","1600303","ChIJ4xKJWt2UYY0RSAEk1flxDwY",NA,"BRAP1600303",NA,"BRA.3.7_1"
