"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c2a6f4c6",2020-06-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-25,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-26,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-27,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-28,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-29,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-06-30,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-01,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-02,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-03,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-04,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-05,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-06,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-07,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-08,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-09,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-10,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-11,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-12,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-13,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-14,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-15,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-16,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-17,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-18,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-19,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-20,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-21,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-22,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-23,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-24,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-25,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-26,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
"c2a6f4c6",2020-07-27,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Ouro Verde do Oeste",-24.80140972,-53.8934698170824,6016,"BRA","BR",76,"BRL","4117453",NA,NA,"BRPR4117453",NA,"BRA.16.248_1"
