"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a20a0c5f",2020-03-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,3,2,1,0,1,0,0,-48.96,-80.56,-55.95,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,3,2,1,0,1,0,0,-50.52,-83.33,-57.74,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,1,0,0,-52.08,-86.11,-59.52,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
"a20a0c5f",2020-03-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,1,0,0,-52.08,-86.11,-59.52,0,3,"Brazil","Rio de Janeiro","Miguel Pereira",-22.52880287,-43.5128882984468,25581,"BRA","BR",76,"BRL","3302908","ChIJYaRuDH0QmQARQKnPF2jkNt8",NA,"BRRJ3302908",NA,"BRA.19.43_1"
